timestamp,solving_id,question_id,user_answer,elapsed_time
1534664246922,3041,q6927,d,77000
1534664246960,3041,q6926,a,77000
1534665243132,3042,q6856,b,33000
1534665243134,3042,q6855,d,33000
1534665243145,3042,q6853,b,33000
1534665243187,3042,q6854,a,33000
1534665489058,3043,q6892,d,58000
1534665489062,3043,q6890,b,58000
1534665489071,3043,q6889,a,58000
1534665489075,3043,q6891,d,58000
1534665962812,3044,q10777,b,47500
1534665962861,3044,q10778,b,47500
1534665962874,3044,q10776,d,47500
1534665962929,3044,q10779,a,47500
1534666153198,3045,q6769,a,40000
1534666153210,3045,q6771,b,40000
1534666153233,3045,q6770,d,40000
1534666153317,3045,q6772,a,40000
1534667463856,3046,q6699,a,28500
1534667463858,3046,q6697,b,28500
1534667463897,3046,q6698,c,28500
1534667463922,3046,q6700,d,28500
1534667646548,3047,q6868,a,42000
1534667646563,3047,q6866,a,42000
1534667646610,3047,q6867,d,42000
1534667646625,3047,q6865,c,42000
1534667972800,3048,q5466,a,14000
1534668040037,3049,q6194,b,49000
1534668092389,3050,q5307,d,24000
1534668110673,3050,q5307,c,5000
1534669312335,3051,q5646,d,44000
1534669368165,3052,q6491,c,21000
1534670145481,3053,q6732,a,15000
1534683773530,3054,q6352,c,76000
1534683882489,3055,q9029,d,26000
1534683959232,3056,q8666,b,59000
1534684297599,3057,q6395,b,49000
1534684750545,3058,q5697,b,32000
1534684775869,3059,q4129,c,11000
1534684872796,3060,q5486,c,14000
1534684906376,3061,q9762,b,17000
1534684983157,3062,q5333,d,67000
1534685163827,3063,q4042,a,19000
1534685207576,3064,q5333,b,12000
1534685320417,3065,q8682,d,35000
1534685453540,3066,q5791,d,102000
1534685566803,3067,q9929,b,47000
1534685623609,3068,q4289,c,36000
1534685698966,3069,q4552,b,25000
1534685764625,3070,q5914,a,29000
1534685804811,3071,q8766,c,17000
1534685847835,3072,q6513,b,29000
1534685881940,3073,q4406,a,15000
1534685942077,3074,q8698,d,30000
1534685995674,3075,q9732,d,26000
1534686025403,3076,q4133,c,13000
1534686081039,3077,q6443,b,35000
1534686187017,3078,q5275,b,80000
1534686225522,3079,q10269,d,27000
1534686276945,3080,q4813,b,17000
1534686307987,3081,q5028,b,18000
1534686348476,3082,q4027,a,24000
1534686411653,3083,q8826,b,35000
1534686449724,3084,q6465,b,16000
1534686501690,3085,q5288,a,21000
1534686565121,3086,q4628,c,34000
1534686628968,3087,q9403,b,8000
1534686666597,3088,q4323,a,23000
1534686775509,3089,q6431,c,29000
1534686905368,3090,q4517,a,110000
1534686934544,3091,q6335,d,11000
1534686949224,3092,q6337,d,3000
1534686968997,3093,q5288,d,5000
1534686982969,3094,q4517,d,3000
1534686998391,3095,q5287,c,3000
1534687025526,3096,q9811,a,9000
1534687062327,3097,q5052,a,18000
1534687295635,3098,q5776,a,69000
1534687372681,3099,q4210,d,28000
1534687503188,3100,q5074,a,27000
1534687537113,3101,q6477,b,18000
1534687593113,3102,q8191,c,21000
1534687655670,3103,q5246,d,46000
1534687900001,3104,q5694,a,18000
1534687917506,3105,q6194,a,5000
1534688038204,3106,q4059,d,98000
1534729518170,3107,q9679,b,47000
1534729565237,3108,q9382,d,34000
1534729642013,3109,q4026,b,21000
1534729674661,3110,q5044,c,26000
1534729716680,3111,q5453,a,17000
1534729771827,3112,q3935,b,44000
1534729918001,3113,q6453,d,27000
1534729993641,3114,q6522,a,50000
1534730027709,3115,q9004,a,19000
1534730081756,3116,q10126,c,28000
1534730108302,3117,q5683,a,18000
1534730126467,3118,q4129,a,8000
1534730216214,3119,q8967,d,85000
1534730293519,3120,q4925,c,20000
1534730413434,3121,q4059,d,113000
1534730522368,3122,q5791,b,23000
1534730557082,3123,q5783,c,18000
1534730654094,3124,q3700,a,60000
1534730710939,3125,q6243,d,41000
1534730765274,3126,q5330,a,29000
1534730887236,3127,q9572,b,93000
1534731017993,3128,q9913,d,24000
1534731047755,3129,q8502,b,15000
1534731158829,3130,q8820,a,38000
1534731235036,3131,q6142,b,52000
1534731293463,3132,q6193,a,50000
1534731350627,3133,q6431,b,11000
1534731370369,3134,q4552,d,12000
1534731541129,3135,q8909,d,29000
1534731612000,3136,q3621,c,22000
1534731717674,3137,q9111,d,96000
1534731779689,3138,q4669,b,48000
1534731823813,3139,q3998,c,24000
1534731856577,3140,q6499,b,19000
1534732089008,3141,q8491,d,41000
1534732167821,3142,q5681,b,43000
1534732238073,3143,q6200,d,57000
1534732299536,3144,q8677,a,52000
1534732357925,3145,q6085,c,50000
1534732377409,3146,q5474,c,13000
1534732454858,3147,q8723,c,68000
1534732588327,3148,q8698,a,48000
1534732608444,3149,q9792,a,15000
1534732667999,3150,q3695,a,47000
1534732700572,3151,q5230,b,18000
1534732745079,3152,q4062,c,26000
1534732763157,3153,q4785,d,12000
1534732781720,3154,q3791,c,12000
1534732845417,3155,q9099,d,58000
1534732900278,3156,q4558,a,49000
1534733004744,3157,q8626,d,51000
1534733104229,3158,q5062,a,85000
1534733123167,3159,q9719,b,10000
1534733253111,3160,q10276,d,69000
1534733336646,3161,q5052,c,64000
1534733346401,3162,q10269,b,3000
1534733392985,3163,q9169,c,38000
1534733437462,3164,q8706,a,33000
1534733486889,3165,q8561,c,12000
1534733522448,3166,q9326,a,28000
1534733543345,3167,q6156,b,15000
1534733575500,3168,q4077,d,23000
1534733617282,3169,q4042,a,36000
1534733696247,3170,q8881,a,63000
1534733720719,3171,q3945,b,17000
1534733775561,3172,q9411,b,49000
1534733825955,3173,q4272,b,23000
1534733857083,3174,q6020,d,16000
1534733879580,3175,q5332,b,17000
1534734036611,3176,q10082,a,78000
1534735556260,3177,q5260,c,16000
1534735600899,3178,q9852,b,33000
1534735642689,3179,q4808,b,28000
1534735708026,3180,q4513,c,46000
1534735743102,3181,q3666,a,23000
1534735763062,3182,q9162,b,10000
1534736116299,3183,q5727,b,111000
1534748214734,3184,q11199,d,21000
1534748244148,3185,q11247,c,21000
1534748276173,3186,q11214,a,20000
1534748310738,3187,q11234,b,25000
1534748347242,3188,q10953,c,20000
1534748374940,3189,q11130,b,22000
1534748422330,3190,q11078,a,21000
1534748460058,3191,q835,b,21000
1534748500288,3192,q696,c,19000
1534748532144,3193,q291,a,15000
1534748561824,3194,q1361,b,23000
1534748606497,3195,q1316,c,21000
1534748651130,3196,q435,a,17000
1534748691265,3197,q1175,c,17000
1534748788756,3198,q423,b,16000
1534748812525,3199,q312,c,17000
1534748834350,3200,q404,b,15000
1534748858736,3201,q561,a,17000
1534748901012,3202,q526,c,21000
1534748939136,3203,q796,c,16000
1534748967490,3204,q279,b,19000
1534749036379,3205,q796,a,15000
1534749092474,3206,q526,c,23000
1534749519027,3207,q495,c,17000
1534749548735,3208,q1057,b,19000
1534749585948,3209,q732,a,20000
1534749612000,3210,q1367,b,17000
1534749633370,3211,q835,c,15000
1534749657588,3212,q678,b,17000
1534749688956,3213,q1065,c,15000
1534750024389,3214,q732,c,21000
1534750087948,3215,q776,b,40000
1534750112299,3216,q292,c,18000
1534750136755,3217,q1157,c,17000
1534750231218,3218,q1175,a,18000
1534750273990,3219,q1240,b,20000
1534750318878,3220,q949,a,17000
1534750343449,3221,q1075,a,18000
1534750378715,3222,q442,a,20000
1534750422468,3223,q386,a,17000
1534750458781,3224,q689,a,17000
1534750596316,3225,q2523,a,32000
1534750596325,3225,q2524,c,32000
1534750596356,3225,q2525,b,32000
1534750732200,3226,q2091,c,22666
1534750732211,3226,q2092,d,22666
1534750732483,3226,q2093,d,22666
1534750881392,3227,q2150,a,32333
1534750881422,3227,q2149,a,32333
1534750881425,3227,q2148,d,32333
1534751005515,3228,q1644,b,32333
1534751005533,3228,q1646,c,32333
1534751005577,3228,q1645,c,32333
1534751095304,3229,q1841,d,9000
1534751095308,3229,q1840,c,9000
1534751095328,3229,q1839,c,9000
1534751191584,3230,q1775,c,28000
1534751191624,3230,q1773,d,28000
1534751191651,3230,q1774,c,28000
1534751300315,3231,q1905,d,25666
1534751300366,3231,q1907,a,25666
1534751300379,3231,q1906,b,25666
1534751362564,3232,q1971,d,5000
1534751362621,3232,q1972,d,5000
1534751362648,3232,q1973,b,5000
1534751466122,3233,q1531,b,28000
1534751466133,3233,q1530,a,28000
1534751466188,3233,q1532,d,28000
1534751593632,3234,q1576,d,8000
1534751593655,3234,q1577,a,8000
1534751593680,3234,q1575,c,8000
1534751691112,3235,q1419,c,2333
1534751691160,3235,q1421,a,2333
1534751691166,3235,q1420,c,2333
1534751787127,3236,q1653,b,1333
1534751787159,3236,q1654,b,1333
1534751787294,3236,q1655,b,1333
1534751919258,3237,q2114,c,23000
1534751919266,3237,q2112,c,23000
1534751919285,3237,q2113,b,23000
1534752034215,3238,q2987,c,2000
1534752034234,3238,q2985,c,2000
1534752034265,3238,q2986,a,2000
1534752130514,3239,q3492,a,10333
1534752130518,3239,q3494,b,10333
1534752130558,3239,q3493,d,10333
1534752241278,3240,q2619,a,4000
1534752241280,3240,q2621,d,4000
1534752241367,3240,q2620,b,4000
1534752345037,3241,q3410,b,3666
1534752345128,3241,q3409,b,3666
1534752345153,3241,q3408,a,3666
1534752529964,3242,q2935,c,3666
1534752530072,3242,q2934,d,3666
1534752530098,3242,q2936,b,3666
1534752690299,3243,q2980,a,19666
1534752690315,3243,q2979,b,19666
1534752690549,3243,q2981,d,19666
1534752808922,3244,q2843,a,5000
1534752808948,3244,q2841,b,5000
1534752808955,3244,q2842,c,5000
1534752931244,3245,q2601,c,2000
1534752931256,3245,q2602,c,2000
1534752931276,3245,q2603,a,2000
1534753056718,3246,q2624,b,25333
1534753056727,3246,q2623,c,25333
1534753056747,3246,q2622,d,25333
1534753194727,3247,q3280,c,6333
1534753197265,3247,q3279,a,6333
1534753197268,3247,q3281,b,6333
1534753255527,3248,q4792,d,15000
1534753289513,3249,q3839,b,23000
1534753310580,3250,q9038,b,12000
1534753340114,3251,q6164,d,18000
1534753382613,3252,q3798,a,28000
1534753444467,3253,q3905,b,51000
1534753470826,3254,q8609,d,18000
1534753486741,3255,q4803,d,6000
1534753522521,3256,q4047,a,23000
1534753539875,3257,q5266,b,10000
1534753590368,3258,q9328,d,42000
1534753638230,3259,q5105,d,38000
1534753698917,3260,q4008,b,51000
1534753725791,3261,q5071,b,17000
1534753759311,3262,q9800,d,26000
1534753820954,3263,q5489,d,5000
1534753846491,3264,q4506,a,17000
1534753873405,3265,q5908,d,15000
1534753938982,3266,q8724,a,57000
1534753980395,3267,q4120,b,24000
1534754011708,3268,q5309,a,11000
1534754071513,3269,q5265,c,50000
1534754119689,3270,q8961,b,16000
1534754143890,3271,q3925,a,9000
1534754174163,3272,q6336,c,21000
1534754235482,3273,q5117,b,19000
1534754270121,3274,q9816,c,21000
1534754305780,3275,q6250,b,26000
1534754333373,3276,q5695,a,19000
1534754371130,3277,q3991,a,24000
1534754508583,3278,q10780,d,26750
1534754508610,3278,q10781,b,26750
1534754508623,3278,q10783,b,26750
1534754508641,3278,q10782,b,26750
1534754742996,3279,q6789,c,50500
1534754743000,3279,q6791,d,50500
1534754743020,3279,q6790,c,50500
1534754743040,3279,q6792,b,50500
1534755047069,3280,q6676,d,45000
1534755047085,3280,q6675,b,45000
1534755047095,3280,q6674,c,45000
1534755047118,3280,q6673,d,45000
1534755215615,3281,q6564,a,34750
1534755215627,3281,q6562,d,34750
1534755215659,3281,q6561,c,34750
1534755215665,3281,q6563,b,34750
1534756168598,3282,q8359,d,67000
1534756168621,3282,q8358,c,67000
1534756168631,3282,q8361,d,67000
1534756168634,3282,q8357,a,67000
1534756168715,3282,q8360,a,67000
1534756559126,3283,q7575,b,77500
1534756559147,3283,q7577,b,77500
1534756559172,3283,q7578,c,77500
1534756559237,3283,q7576,d,77500
1534756738021,3284,q7560,c,69000
1534756738022,3284,q7559,b,69000
1534757015998,3285,q7176,b,66500
1534757016051,3285,q7175,c,66500
1534757016110,3285,q7177,c,66500
1534757016114,3285,q7178,d,66500
1534757255174,3286,q7716,b,44000
1534757255233,3286,q7713,c,44000
1534757255247,3286,q7715,c,44000
1534757259683,3286,q7714,d,44000
1534757437074,3287,q7730,d,39500
1534757437096,3287,q7729,d,39500
1534757437129,3287,q7732,a,39500
1534757437191,3287,q7731,a,39500
1534757566889,3288,q7771,b,39666
1534757566892,3288,q7772,d,39666
1534757566916,3288,q7770,c,39666
1534757974292,3289,q7085,b,67250
1534757974335,3289,q7084,d,67250
1534757974365,3289,q7086,b,67250
1534757974465,3289,q7087,c,67250
1534758183105,3290,q8011,b,46000
1534758183138,3290,q8012,d,46000
1534758183272,3290,q8010,a,46000
1534758183338,3290,q8013,a,46000
1534758849091,3291,q7200,c,54400
1534758849113,3291,q7201,d,54400
1534758849158,3291,q7197,c,54400
1534758849210,3291,q7198,d,54400
1534758849308,3291,q7199,d,54400
1534759280895,3292,q7646,a,89750
1534759280908,3292,q7644,c,89750
1534759280915,3292,q7645,a,89750
1534759280938,3292,q7643,b,89750
1534815505443,3293,q11195,d,22000
1534815535280,3294,q11075,a,21000
1534815563054,3295,q11173,b,21000
1534815599904,3296,q11108,b,29000
1534815749162,3297,q11056,c,21000
1534815776724,3298,q11076,c,20000
1534815816717,3299,q11209,a,20000
1534815860687,3300,q427,b,18000
1534815887493,3301,q336,b,17000
1534815921071,3302,q1292,c,18000
1534815947860,3303,q725,a,18000
1534815986607,3304,q1037,b,18000
1534816017432,3305,q455,c,15000
1534816042842,3306,q1370,c,16000
1534816086214,3307,q1251,a,20000
1534816132226,3308,q413,c,18000
1534816156287,3309,q539,a,17000
1534816179431,3310,q764,b,15000
1534816207117,3311,q692,a,19000
1534816247620,3312,q856,a,15000
1534816274166,3313,q669,b,20000
1534816454961,3314,q1388,b,18000
1534816480888,3315,q435,a,17000
1534816527604,3316,q508,b,18000
1534816562315,3317,q757,a,16000
1534816616560,3318,q1112,a,21000
1534816665496,3319,q730,c,21000
1534816692978,3320,q483,b,17000
1534816754052,3321,q438,b,18000
1534816784591,3322,q846,c,23000
1534816849301,3323,q1088,b,18000
1534816885251,3324,q1311,a,22000
1534816914295,3325,q905,c,18000
1534816943766,3326,q1224,b,19000
1534817018904,3327,q808,a,17000
1534817052142,3328,q652,a,17000
1534817079184,3329,q1228,a,20000
1534817128818,3330,q508,c,15000
1534817151002,3331,q1370,a,15000
1534817419441,3332,q1245,c,18000
1534817446574,3333,q202,a,18000
1534817668264,3334,q1311,c,19000
1534817699834,3335,q730,a,17000
1534817736834,3336,q796,a,14000
1534817761692,3337,q1057,b,17000
1534817792004,3338,q526,a,20000
1534818080052,3339,q1224,c,16000
1534818101860,3340,q638,b,15000
1534818137794,3341,q698,a,20000
1534818474961,3342,q1228,b,22000
1534818514569,3343,q1224,c,9000
1534818558050,3344,q655,a,20000
1534818595466,3345,q646,a,17000
1534818620848,3346,q787,a,18000
1534818646020,3347,q1076,b,17000
1534819119460,3348,q1608,b,25333
1534819119514,3348,q1609,a,25333
1534819119518,3348,q1610,c,25333
1534821729633,3349,q1778,c,8000
1534821729670,3349,q1777,d,8000
1534821729714,3349,q1776,a,8000
1534821825896,3350,q2032,a,9666
1534821825916,3350,q2031,d,9666
1534821825967,3350,q2033,a,9666
1534821947206,3351,q2491,c,24333
1534821947243,3351,q2492,d,24333
1534821947274,3351,q2490,b,24333
1534822023824,3352,q2317,b,22000
1534822023892,3352,q2318,d,22000
1534822023991,3352,q2316,c,22000
1534822117726,3353,q1605,b,24666
1534822117743,3353,q1607,d,24666
1534822117878,3353,q1606,b,24666
1534822195878,3354,q2480,d,23000
1534822196054,3354,q2479,b,23000
1534822199138,3354,q2478,c,23000
1534822289034,3355,q1416,a,27000
1534822289038,3355,q1417,c,27000
1534822289064,3355,q1418,d,27000
1534822367568,3356,q2343,c,23000
1534822367614,3356,q2344,b,23000
1534822367664,3356,q2345,b,23000
1534822518935,3357,q1685,b,31333
1534822518981,3357,q1683,b,31333
1534822519000,3357,q1684,c,31333
1534822614555,3358,q2355,b,26666
1534822614585,3358,q2356,d,26666
1534822614646,3358,q2357,c,26666
1534822738972,3359,q1974,c,8333
1534822739000,3359,q1975,a,8333
1534822739055,3359,q1976,c,8333
1534822822466,3360,q2400,d,23000
1534822822561,3360,q2401,d,23000
1534822822615,3360,q2402,b,23000
1534822911780,3361,q1541,b,26000
1534822911837,3361,q1539,c,26000
1534822913206,3361,q1540,b,26000
1534823017505,3362,q2611,c,9000
1534823017508,3362,q2612,c,9000
1534823017607,3362,q2610,a,9000
1534823136073,3363,q3171,c,30000
1534823136152,3363,q3173,d,30000
1534823136195,3363,q3172,c,30000
1534823267779,3364,q2963,a,25333
1534823267797,3364,q2961,a,25333
1534823267813,3364,q2962,c,25333
1534823388873,3365,q3216,a,37000
1534823388975,3365,q3218,b,37000
1534823389007,3365,q3217,a,37000
1534823504141,3366,q3248,b,26666
1534823504188,3366,q3246,d,26666
1534823504194,3366,q3247,a,26666
1534823659441,3367,q3490,c,27333
1534823659536,3367,q3489,a,27333
1534823659540,3367,q3491,a,27333
1534823802657,3368,q3193,a,28666
1534823802664,3368,q3192,a,28666
1534823802690,3368,q3194,a,28666
1534823981375,3369,q3156,d,35000
1534823981398,3369,q3158,d,35000
1534823981454,3369,q3157,d,35000
1534824067405,3370,q2641,b,24333
1534824067417,3370,q2640,c,24333
1534824067599,3370,q2642,c,24333
1534824204090,3371,q3190,a,31666
1534824204106,3371,q3191,c,31666
1534824204149,3371,q3189,d,31666
1534824445312,3372,q6723,b,20000
1534824472668,3373,q6454,c,17000
1534824528352,3374,q10267,b,39000
1534824564965,3375,q5478,d,21000
1534824598086,3376,q3796,c,9000
1534824880921,3377,q5446,c,10000
1534824900641,3378,q3798,d,12000
1534824964062,3379,q6073,b,45000
1534825008947,3380,q8534,d,13000
1534825050170,3381,q4344,c,31000
1534825094227,3382,q5354,a,26000
1534825144696,3383,q5222,c,20000
1534825178688,3384,q9146,a,19000
1534825219092,3385,q3739,a,29000
1534825258907,3386,q8423,d,25000
1534825285411,3387,q6203,b,15000
1534825309726,3388,q10151,b,16000
1534825384143,3389,q5396,a,63000
1534825512715,3390,q8667,a,37000
1534825533785,3391,q6351,a,10000
1534825606624,3392,q10293,d,45000
1534825637704,3393,q4045,d,21000
1534825721266,3394,q5744,b,50000
1534825777205,3395,q6324,b,37000
1534825800495,3396,q9107,b,10000
1534825829629,3397,q5495,d,19000
1534825886958,3398,q4264,a,41000
1534825918721,3399,q5897,b,18000
1534825946748,3400,q8645,b,17000
1534828970895,3401,q4190,b,15000
1534829010684,3402,q4056,a,19000
1534829052532,3403,q4414,c,27000
1534829192739,3404,q9521,b,19000
1534829286738,3405,q5739,a,79000
1534829844596,3406,q6332,c,222000
1534830007044,3407,q6320,b,144000
1534838717504,3408,q10894,b,32000
1534838717515,3408,q10893,c,32000
1534838717546,3408,q10895,d,32000
1534838717602,3408,q10892,c,32000
1534838883894,3409,q6638,c,37250
1534838883936,3409,q6637,b,37250
1534838883948,3409,q6640,b,37250
1534838883978,3409,q6639,b,37250
1534839062031,3410,q6875,b,40250
1534839062059,3410,q6873,d,40250
1534839062078,3410,q6874,b,40250
1534839062095,3410,q6876,a,40250
1534839166600,3411,q6848,b,22500
1534839166623,3411,q6846,c,22500
1534839166678,3411,q6847,d,22500
1534839166699,3411,q6845,a,22500
1534839529129,3412,q7073,d,64200
1534839529162,3412,q7071,c,64200
1534839529219,3412,q7070,d,64200
1534839529229,3412,q7069,c,64200
1534839529229,3412,q7072,b,64200
1534839717287,3413,q7698,a,39333
1534839717302,3413,q7697,d,39333
1534839717338,3413,q7699,d,39333
1534841447118,3414,q7021,d,47500
1534841447140,3414,q7020,c,47500
1534841447185,3414,q7018,a,47500
1534841447211,3414,q7019,a,47500
1534913823074,3415,q11237,c,24000
1534913852847,3416,q11067,a,20000
1534913881863,3417,q11138,b,20000
1534913990391,3418,q11051,a,21000
1534914020009,3419,q11162,c,22000
1534914065993,3420,q11079,a,28000
1534914116096,3421,q214,b,18000
1534914162618,3422,q462,a,17000
1534914199755,3423,q372,c,16000
1534914223067,3424,q507,c,15000
1534914257708,3425,q502,c,28000
1534914308384,3426,q584,a,19000
1534914356838,3427,q420,b,22000
1534914401608,3428,q590,c,19000
1534914436344,3429,q369,c,1000
1534914462604,3430,q385,b,16000
1534914492564,3431,q956,b,21000
1534914553486,3432,q916,b,22000
1534914600980,3433,q759,c,18000
1534914625935,3434,q961,a,17000
1534914652845,3435,q271,a,18000
1534914693924,3436,q424,a,17000
1534914719704,3437,q1277,a,18000
1534914757855,3438,q285,a,19000
1534914782966,3439,q1280,c,17000
1534914838918,3440,q703,a,18000
1534914865097,3441,q1011,a,16000
1534914889399,3442,q1195,a,16000
1534914954493,3443,q744,c,16000
1534914985568,3444,q758,c,18000
1534915016136,3445,q201,b,22000
1534915480983,3446,q1474,d,9666
1534915480984,3446,q1475,c,9666
1534915480999,3446,q1473,c,9666
1534920582370,3447,q1941,c,28333
1534920582406,3447,q1943,d,28333
1534920582458,3447,q1942,a,28333
